Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-02 09:33:00-04:00,544.41,544.69,544.41,544.56,129069.0,544.56,-0.14999999999997726,544.773,544.4997699128694,31.932773109243385,-0.24966001897507795,-0.2538254552290624,546.207097552206,543.338902447794,366672.0
2024-07-02 09:33:00-04:00,544.41,544.69,544.41,544.56,129069.0,544.56,-0.14999999999997726,544.7149999999999,544.5090360801203,32.758620689654066,-0.2263620049209294,-0.24833276516743583,546.0799985539926,543.3500014460072,358159.7
2024-07-02 09:34:00-04:00,544.56,544.67,544.46,544.63,120533.0,544.56,0.0,544.6605,544.5276459139479,34.7280334728036,-0.19994490553460764,-0.2386551932408702,545.9409682530776,543.3800317469223,349220.6
2024-07-02 09:34:00-04:00,544.56,544.67,544.46,544.63,120533.0,544.63,-0.07000000000005002,544.606,544.5433926964175,34.7280334728036,-0.176969173473708,-0.22631798928743777,545.7853914576162,543.4266085423837,340281.5
2024-07-02 09:34:00-04:00,544.56,544.67,544.46,544.63,120533.0,544.63,-0.07000000000005002,544.5665,544.5567168969686,100.0,-0.15695150107876543,-0.21244469164570332,545.6823055856804,543.4506944143196,326180.5
2024-07-02 09:35:00-04:00,544.64,544.65,544.36,544.42,112389.0,544.63,0.009999999999990905,544.5165,544.5356835282042,79.8076923076903,-0.15623165517297366,-0.20120208435115738,545.5584470639066,543.4745529360933,311672.3
2024-07-02 09:35:00-04:00,544.64,544.65,544.36,544.42,112389.0,544.42,0.22000000000002728,544.4665,544.5178860623266,79.8076923076903,-0.15388725561524552,-0.19173911860397502,545.4179371399903,543.5150628600097,297164.1
2024-07-02 09:35:00-04:00,544.64,544.65,544.36,544.42,112389.0,544.42,0.22000000000002728,544.4195,544.5028266681226,72.36842105262646,-0.15029677441623335,-0.1834506497664267,545.2729135788799,543.5660864211201,253547.6
2024-07-02 09:36:00-04:00,544.44,544.56,544.34,544.44,98554.0,544.42,0.020000000000095497,544.3734999999999,544.4931610268729,73.07692307692139,-0.14417549399627205,-0.17559561861239578,545.1037566238092,543.6432433761906,209239.35
2024-07-02 09:36:00-04:00,544.44,544.56,544.34,544.44,98554.0,544.44,0.0,544.3275000000001,544.4849824073541,73.07692307692139,-0.13773659345076794,-0.1680238135800702,544.8935528148942,543.761447185106,164931.1
2024-07-02 09:36:00-04:00,544.44,544.56,544.34,544.44,98554.0,544.44,0.0,544.3594999999999,544.4780620369919,54.34782608696351,-0.1311222230126532,-0.16064349546658682,544.8695866797201,543.8494133202797,150893.15
2024-07-02 09:37:00-04:00,544.45,544.84,544.4,544.73,94547.0,544.44,0.009999999999990905,544.4060000000001,544.5168217236086,71.99999999999939,-0.10131185046975588,-0.14877716646722064,544.8686877994661,543.943312200534,136654.85
2024-07-02 09:37:00-04:00,544.45,544.84,544.4,544.73,94547.0,544.73,-0.2799999999999727,544.4525,544.549618381515,71.99999999999939,-0.07680159448352697,-0.1343820520704819,544.8394924516948,544.0655075483052,122416.55
2024-07-02 09:37:00-04:00,544.45,544.84,544.4,544.73,94547.0,544.73,-0.2799999999999727,544.4849999999999,544.5773693997435,64.40677966101956,-0.05672317062544607,-0.11885027578147474,544.848752373528,544.1212476264718,119801.35
2024-07-02 09:38:00-04:00,544.75,545.08,544.74,544.84,152056.0,544.73,0.01999999999998181,544.5229999999999,544.6177741074753,70.00000000000162,-0.03157086508849716,-0.10139439364287922,544.8668543139859,544.179145686014,120061.6
2024-07-02 09:38:00-04:00,544.75,545.08,544.74,544.84,152056.0,544.84,-0.09000000000003183,544.5609999999999,544.6519627063252,70.00000000000162,-0.011504860863510658,-0.08341648708700551,544.8643080764606,544.2576919235393,120321.85
2024-07-02 09:38:00-04:00,544.75,545.08,544.74,544.84,152056.0,544.84,-0.09000000000003183,544.583,544.6808915207367,66.66666666666666,0.00434747704343863,-0.06586369426091669,544.9006293765144,544.2653706234855,120640.5
2024-07-02 09:39:00-04:00,544.88,545.23,544.74,545.05,111164.0,544.84,0.03999999999996362,544.6155,544.7376774406234,74.99999999999662,0.033469992759251,-0.04599695685688315,544.9833372062452,544.2476627937548,118914.55
2024-07-02 09:39:00-04:00,544.88,545.23,544.74,545.05,111164.0,545.05,-0.16999999999995907,544.648,544.7857270651429,74.99999999999662,0.05590535415751674,-0.025616494654003175,545.0490302518882,544.2469697481118,117188.6
2024-07-02 09:39:00-04:00,544.88,545.23,544.74,545.05,111164.0,545.05,-0.16999999999995907,544.6725,544.8263844397362,100.0,0.07284581845351568,-0.005924032032499404,545.1091800584587,544.2358199415413,116293.35
2024-07-02 09:40:00-04:00,545.07,545.43,544.99,545.42,101008.0,545.05,0.020000000000095497,544.7155,544.917709910546,100.0,0.11480377972873157,0.01822153031974679,545.2612770894328,544.1697229105672,114890.3
2024-07-02 09:40:00-04:00,545.07,545.43,544.99,545.42,101008.0,545.42,-0.34999999999990905,544.7585,544.9949853089236,100.0,0.1463685211298298,0.04385092848176339,545.3825875442822,544.1344124557179,113487.25
2024-07-02 09:40:00-04:00,545.07,545.43,544.99,545.42,101008.0,545.42,-0.34999999999990905,544.798,545.0603721844737,100.0,0.16943071429432166,0.06896688564427506,545.4847037971593,544.1112962028407,112511.0
2024-07-02 09:41:00-04:00,545.43,545.52,545.28,545.35,89133.0,545.42,0.009999999999990905,544.8340000000001,545.1049303099393,93.33333333333839,0.17998450421760026,0.0911704093589401,545.5580936256569,544.1099063743433,110941.0
2024-07-02 09:41:00-04:00,545.43,545.52,545.28,545.35,89133.0,545.35,0.07999999999992724,544.8700000000001,545.1426333391794,93.33333333333839,0.18620203758518983,0.11017673500419005,545.6224276498044,544.1175723501958,109371.0
2024-07-02 09:41:00-04:00,545.43,545.52,545.28,545.35,89133.0,545.35,0.07999999999992724,544.9165,545.1745359023826,90.78947368421741,0.18895136386936429,0.1259316607772249,545.666777843118,544.1662221568821,108208.2
2024-07-02 09:42:00-04:00,545.34,545.68,545.33,545.52,61789.0,545.35,-0.009999999999990905,544.9715,545.227684225093,92.47311827957542,0.20251335609930265,0.14124799984164046,545.7297604744651,544.2132395255348,105678.2
2024-07-02 09:42:00-04:00,545.34,545.68,545.33,545.52,61789.0,545.52,-0.17999999999994998,545.0265,545.272655882771,92.47311827957542,0.2108310040731567,0.15516460068794372,545.7758512982494,544.2771487017507,103148.2
2024-07-02 09:42:00-04:00,545.34,545.68,545.33,545.52,61789.0,545.52,-0.17999999999994998,545.0805,545.3107088238831,91.46341463415226,0.2149450473110619,0.16712069001256735,545.8072077887932,544.3537922112068,101309.95
2024-07-02 09:43:00-04:00,545.53,545.54,545.13,545.16,119375.0,545.52,0.009999999999990905,545.1165,545.287522850978,63.55932203389749,0.187000835633512,0.17109671913675628,545.7780221679682,544.4549778320318,102351.0
2024-07-02 09:43:00-04:00,545.53,545.54,545.13,545.16,119375.0,545.16,0.37000000000000455,545.1525,545.2679039508275,63.55932203389749,0.16297615884184324,0.16947260707777367,545.7323320989075,544.5726679010926,103392.05
2024-07-02 09:43:00-04:00,545.53,545.54,545.13,545.16,119375.0,545.16,0.37000000000000455,545.174,545.2513033430079,55.67010309278472,0.14229612820633974,0.1640373113034869,545.7186930567585,544.6293069432414,104633.45
2024-07-02 09:44:00-04:00,545.13,545.16,544.94,545.16,133472.0,545.16,-0.029999999999972715,545.1955,545.2372566748528,55.67010309278472,0.12447221670322506,0.15612429238343453,545.698772448739,544.6922275512611,106579.7
2024-07-02 09:44:00-04:00,545.13,545.16,544.94,545.16,133472.0,545.16,-0.029999999999972715,545.217,545.2253710325678,55.67010309278472,0.10908912687375505,0.14671725928149865,545.6708536742822,544.7631463257178,108525.95
2024-07-02 09:44:00-04:00,545.13,545.16,544.94,545.16,133472.0,545.16,-0.029999999999972715,545.233,545.2153139506343,28.3333333333308,0.09579366758430297,0.13653254094205952,545.6521269117886,544.8138730882113,107596.75
2024-07-02 09:45:00-04:00,545.14,545.43,545.05,545.39,79828.0,545.16,-0.01999999999998181,545.2605,545.2421887274597,48.19277108433884,0.10263290982084072,0.12975261471781577,545.6414945430965,544.8795054569034,103985.35
2024-07-02 09:45:00-04:00,545.14,545.43,545.05,545.39,79828.0,545.39,-0.25,545.288,545.2649289232352,48.19277108433884,0.10682168468065356,0.12516642871038333,545.6170560658923,544.9589439341078,100373.95
2024-07-02 09:45:00-04:00,545.14,545.43,545.05,545.39,79828.0,545.39,-0.25,545.3050000000001,545.2841706273529,52.63157894736606,0.1088861472097733,0.12191037241026133,545.6169716582527,544.9930283417474,98807.15
2024-07-02 09:46:00-04:00,545.43,545.59,545.38,545.48,88666.0,545.39,0.03999999999996362,545.3264999999999,545.3142982231448,57.647058823528944,0.11644222301231366,0.1208167425306718,545.6233802696372,545.0296197303626,97682.25
2024-07-02 09:46:00-04:00,545.43,545.59,545.38,545.48,88666.0,545.48,-0.05000000000006821,545.348,545.3397908041994,57.647058823528944,0.12103524852125247,0.12086044372878794,545.6219650376746,545.0740349623253,96557.35
2024-07-02 09:46:00-04:00,545.43,545.59,545.38,545.48,88666.0,545.48,-0.05000000000006821,545.351,545.3613614497071,47.05882352941471,0.12325445370879606,0.12133924572478957,545.629560207561,545.072439792439,95940.25
2024-07-02 09:47:00-04:00,545.47,545.51,545.17,545.19,51690.0,545.48,-0.009999999999990905,545.3394999999999,545.3349981497522,32.989690721653716,0.10045463493895568,0.1171623235676228,545.62497098622,545.0540290137799,93474.35
2024-07-02 09:47:00-04:00,545.47,545.51,545.17,545.19,51690.0,545.19,0.2799999999999727,545.328,545.3126907420981,32.989690721653716,0.08144674690061038,0.11001920823422032,545.6183065526299,545.0376934473701,91008.45
2024-07-02 09:47:00-04:00,545.47,545.51,545.17,545.19,51690.0,545.19,0.2799999999999727,545.3199999999999,545.2938152433138,52.45901639344966,0.06562635887166834,0.10114063836170993,545.6165059682987,545.0234940317011,89136.3
2024-07-02 09:48:00-04:00,545.2,545.44,545.2,545.41,76151.0,545.19,0.009999999999990905,545.323,545.3116898212655,65.06024096385674,0.07003344678207668,0.09491920004578329,545.6219877655918,545.0240122344081,88487.2
2024-07-02 09:48:00-04:00,545.2,545.44,545.2,545.41,76151.0,545.41,-0.2099999999999227,545.326,545.3268144641478,65.06024096385674,0.07268819147793693,0.09047299833221402,545.627323396431,545.024676603569,87838.1
2024-07-02 09:48:00-04:00,545.2,545.44,545.2,545.41,76151.0,545.41,-0.2099999999999227,545.3205,545.3396122388942,65.06024096385674,0.07393976419996307,0.08716635150576384,545.610724957712,545.030275042288,88556.2
2024-07-02 09:49:00-04:00,545.4,545.42,545.13,545.13,76745.0,545.41,-0.009999999999990905,545.301,545.3073642021412,48.648648648649754,0.05174154038729739,0.08008138928207055,545.5871652076671,545.014834792333,89304.0
2024-07-02 09:49:00-04:00,545.4,545.42,545.13,545.13,76745.0,545.13,0.2699999999999818,545.2814999999999,545.2800774018118,48.648648648649754,0.0337601224100581,0.07081713590766807,545.5578121799998,545.0051878200001,90051.8
2024-07-02 09:49:00-04:00,545.4,545.42,545.13,545.13,76745.0,545.13,0.2699999999999818,545.28,545.2569885707638,35.227272727271256,0.019287386132532447,0.06051118595264095,545.5593978483424,545.0006021516575,87920.3
2024-07-02 09:50:00-04:00,545.13,545.17,544.74,544.92,132796.0,545.13,0.0,545.2679999999999,545.2051441752617,28.440366972474195,-0.009023588285799633,0.046604231104952834,545.5869192271531,544.9490807728467,88591.35
2024-07-02 09:50:00-04:00,545.13,545.17,544.74,544.92,132796.0,544.92,0.21000000000003638,545.256,545.1612758406061,28.440366972474195,-0.031101718234140208,0.03106304123713423,545.6083395488143,544.9036604511856,89262.4
2024-07-02 09:50:00-04:00,545.13,545.17,544.74,544.92,132796.0,544.92,0.21000000000003638,545.2439999999999,545.1241564805129,21.99999999999386,-0.0480449628577162,0.015241440418164144,545.6252665869052,544.8627334130946,89228.6
2024-07-02 09:51:00-04:00,544.95,545.27,544.92,545.26,41963.0,544.92,0.030000000000086402,545.249,545.1450554835109,41.791044776117886,-0.03364955664710578,0.0054632410051101594,545.6282457886189,544.8697542113812,84653.15
2024-07-02 09:51:00-04:00,544.95,545.27,544.92,545.26,41963.0,545.26,-0.30999999999994543,545.254,545.1627392552784,41.791044776117886,-0.021987633756680225,-2.6933947247917353e-05,545.6309350073474,544.8770649926527,80077.7
2024-07-02 09:51:00-04:00,544.95,545.27,544.92,545.26,41963.0,545.26,-0.30999999999994543,545.2475000000001,545.1777024467741,53.33333333333044,-0.012600228258406787,-0.0025415928094796917,545.619004763412,544.8759952365881,78184.45
2024-07-02 09:52:00-04:00,545.25,545.34,545.09,545.15,40358.0,545.26,-0.009999999999990905,545.2355,545.1734405318858,48.27586206896214,-0.013876759810955264,-0.004808626209774807,545.6031082007217,544.8678917992783,76210.95
2024-07-02 09:52:00-04:00,545.25,545.34,545.09,545.15,40358.0,545.15,0.10000000000002274,545.2235,545.1698342962111,48.27586206896214,-0.014718751656346285,-0.006790651299089102,545.5854988365437,544.8615011634562,74237.45
2024-07-02 09:52:00-04:00,545.25,545.34,545.09,545.15,40358.0,545.15,0.10000000000002274,545.207,545.1667828660247,36.17021276595873,-0.015210696815529445,-0.008474660402377172,545.5493202559873,544.8646797440127,71822.05
2024-07-02 09:53:00-04:00,545.15,545.17,545.05,545.14,60585.0,545.15,0.0,545.19,545.1626624250979,35.78947368421217,-0.016220503457930135,-0.010023829013487764,545.5081525615115,544.8718474384887,70418.0
2024-07-02 09:53:00-04:00,545.15,545.17,545.05,545.14,60585.0,545.14,0.009999999999990905,545.173,545.1591758981598,35.78947368421217,-0.01682681346596837,-0.011384425903983886,545.4607937854137,544.8852062145863,69013.95
2024-07-02 09:53:00-04:00,545.15,545.17,545.05,545.14,60585.0,545.14,0.009999999999990905,545.1705,545.1562257599813,50.746268656715664,-0.01711008411655257,-0.012529557546497623,545.4585405669101,544.8824594330898,69458.7
2024-07-02 09:54:00-04:00,545.17,545.21,545.04,545.13,32459.0,545.14,0.029999999999972715,545.1675,545.1521910276765,50.0,-0.017934753895588074,-0.013610596816315714,545.4559349781268,544.8790650218732,68497.15
2024-07-02 09:54:00-04:00,545.17,545.21,545.04,545.13,32459.0,545.13,0.03999999999996362,545.1645,545.1487770234186,50.0,-0.018376478037112065,-0.014563773060474985,545.4531976195856,544.8758023804144,67535.6
2024-07-02 09:54:00-04:00,545.17,545.21,545.04,545.13,32459.0,545.13,0.03999999999996362,545.1505,545.1458882505849,72.34042553191746,-0.018513139651872734,-0.015353646378754535,545.4152322376663,544.8857677623337,65351.0
2024-07-02 09:55:00-04:00,545.15,545.22,544.86,544.88,78924.0,545.13,0.01999999999998181,545.124,545.1049823658796,47.22222222222485,-0.03835225471004833,-0.019953368045013294,545.3854453747456,544.8625546252545,65489.65
2024-07-02 09:55:00-04:00,545.15,545.22,544.86,544.88,78924.0,544.88,0.2699999999999818,545.0975000000001,545.0703696942057,47.22222222222485,-0.05345865819208484,-0.026654426074427605,545.3438950609923,544.8511049390079,65628.3
2024-07-02 09:55:00-04:00,545.15,545.22,544.86,544.88,78924.0,544.88,0.2699999999999818,545.0849999999999,545.0410820489433,0.0,-0.06468494401769931,-0.03426052966308195,545.3491769737313,544.8208230262685,65737.25
2024-07-02 09:56:00-04:00,544.87,545.1,544.67,545.06,104782.0,544.88,-0.009999999999990905,545.0815,545.043992502952,32.14285714285134,-0.05838434238216905,-0.03908529220689937,545.345020696835,544.817979303165,67139.1
2024-07-02 09:56:00-04:00,544.87,545.1,544.67,545.06,104782.0,545.06,-0.18999999999994088,545.078,545.0464551948056,32.14285714285134,-0.052782624948235934,-0.04182475875516669,545.3406664881104,544.8153335118895,68540.95
2024-07-02 09:56:00-04:00,544.87,545.1,544.67,545.06,104782.0,545.06,-0.18999999999994088,545.085,545.0485390109893,39.99999999999494,-0.047792303597589125,-0.04301826772365118,545.3371904037938,544.8328095962063,67140.25
2024-07-02 09:57:00-04:00,545.05,545.23,545.02,545.15,30152.0,545.06,-0.009999999999990905,545.0965,545.064148393914,50.0,-0.036158378851609996,-0.041646289949242944,545.3377489427896,544.8552510572104,62008.05
2024-07-02 09:57:00-04:00,545.05,545.23,545.02,545.15,30152.0,545.15,-0.10000000000002274,545.108,545.0773563333119,50.0,-0.026631419248928978,-0.03864331580918015,545.3353508760002,544.8806491239997,56875.85
2024-07-02 09:57:00-04:00,545.05,545.23,545.02,545.15,30152.0,545.15,-0.10000000000002274,545.1025,545.0885322820332,50.94339622641428,-0.018863785152802848,-0.03468740967790469,545.3194525773484,544.8855474226515,56285.3
2024-07-02 09:58:00-04:00,545.16,545.24,545.08,545.19,40427.0,545.15,0.009999999999990905,545.0989999999999,545.1041427001819,54.385964912286305,-0.00937217684213465,-0.029624363110750687,545.3073418238256,544.8906581761743,56208.5
2024-07-02 09:58:00-04:00,545.16,545.24,545.08,545.19,40427.0,545.19,-0.030000000000086402,545.0955,545.1173515155385,54.385964912286305,-0.0018289261504378374,-0.02406527571868812,545.2946006087312,544.8963993912688,56131.7
2024-07-02 09:58:00-04:00,545.16,545.24,545.08,545.19,40427.0,545.19,-0.030000000000086402,545.0975000000001,545.1285282054557,55.35714285714757,0.004101870558542942,-0.01843184646324191,545.2996854276005,544.8953145723997,56135.15
2024-07-02 09:59:00-04:00,545.18,545.21,545.04,545.13,39998.0,545.19,-0.010000000000104592,545.0965,545.1287546353856,50.0,0.003915436406714434,-0.01396238988925064,545.2977879575901,544.8952120424099,56117.15
2024-07-02 09:59:00-04:00,545.18,545.21,545.04,545.13,39998.0,545.13,0.049999999999954525,545.0955,545.1289462299417,50.0,0.003724749405705552,-0.010424962030259402,545.2958654549942,544.8951345450058,56099.15
2024-07-02 09:59:00-04:00,545.18,545.21,545.04,545.13,39998.0,545.13,0.049999999999954525,545.095,545.1291083484122,83.78378378377299,0.003532903471409554,-0.007633388929925611,545.2949473609078,544.8950526390922,55069.8
2024-07-02 10:00:00-04:00,545.14,545.34,544.57,545.17,136028.0,545.13,0.009999999999990905,545.0965,545.1353993717333,85.36585365852508,0.006533219010407265,-0.004800067341859036,545.2983102281516,544.8946897718483,58841.95
2024-07-02 10:00:00-04:00,545.14,545.34,544.57,545.17,136028.0,545.17,-0.029999999999972715,545.0980000000001,545.1407225453128,85.36585365852508,0.008809440939671731,-0.0020781656855528826,545.3016095328585,544.8943904671416,62614.1
2024-07-02 10:00:00-04:00,545.14,545.34,544.57,545.17,136028.0,545.17,-0.029999999999972715,545.1,545.1452267691108,73.91304347825013,0.010492413209703955,0.0004359500934984848,545.3057080193848,544.8942919806152,67792.55
2024-07-02 10:01:00-04:00,545.19,545.27,544.85,545.11,116307.0,545.17,0.020000000000095497,545.0989999999999,545.1398072661707,58.62068965518188,0.006905084780783,0.0017297770309553878,545.3042879871309,544.893712012869,71984.95
2024-07-02 10:01:00-04:00,545.19,545.27,544.85,545.11,116307.0,545.11,0.08000000000004093,545.098,545.1352215329136,58.62068965518188,0.00401580940445001,0.0021869835056543127,545.3028465401921,544.8931534598078,76177.35
2024-07-02 10:01:00-04:00,545.19,545.27,544.85,545.11,116307.0,545.11,0.08000000000004093,545.1095,545.1313412970808,40.00000000001136,0.0017063679056263936,0.002090860385648729,545.286786564864,544.9322134351361,78046.5
2024-07-02 10:02:00-04:00,545.15,545.33,545.1,545.23,39369.0,545.11,0.03999999999996362,545.1270000000001,545.1465195590683,62.50000000000444,0.009450180202406955,0.0035627243490003744,545.2756925467182,544.9783074532819,76068.75
2024-07-02 10:02:00-04:00,545.15,545.33,545.1,545.23,39369.0,545.23,-0.08000000000004093,545.1445,545.159362703827,62.50000000000444,0.015409575247417706,0.005932094528683841,545.245541939062,545.043458060938,74091.0
2024-07-02 10:02:00-04:00,545.15,545.33,545.1,545.23,39369.0,545.23,-0.08000000000004093,545.153,545.1702299801614,57.14285714285135,0.019903009254335302,0.008726277473814133,545.2527048263462,545.0532951736539,70820.35
2024-07-02 10:03:00-04:00,545.22,545.45,545.21,545.29,30622.0,545.23,-0.009999999999990905,545.1645000000001,545.1886561370596,64.70588235293134,0.02798301584937235,0.012577625148925778,545.271806740735,545.0571932592652,67112.35
2024-07-02 10:03:00-04:00,545.22,545.45,545.21,545.29,30622.0,545.29,-0.06999999999993634,545.1759999999999,545.204247500589,64.70588235293134,0.03399461057949793,0.01686102223504021,545.2854291396613,545.0665708603385,63404.35
2024-07-02 10:03:00-04:00,545.22,545.45,545.21,545.29,30622.0,545.29,-0.06999999999993634,545.183,545.2174401928061,78.57142857143728,0.03831714650095819,0.021152247088223806,545.3028420002671,545.0631579997329,63427.85
2024-07-02 10:04:00-04:00,545.28,545.5,545.22,545.48,39856.0,545.29,-0.009999999999990905,545.1995,545.2578340092974,87.23404255320075,0.05642378123718572,0.02820655391801619,545.3771424551451,545.0218575448548,63913.05
2024-07-02 10:04:00-04:00,545.28,545.5,545.22,545.48,39856.0,545.48,-0.20000000000004547,545.216,545.2920133924824,87.23404255320075,0.06996688501919834,0.036558620138252625,545.4315433764536,545.0004566235464,64398.25
2024-07-02 10:04:00-04:00,545.28,545.5,545.22,545.48,39856.0,545.48,-0.20000000000004547,545.2305,545.3209344090236,86.04651162791805,0.07978023544649204,0.04520294319990051,545.4756616003594,544.9853383996406,64369.7
2024-07-02 10:05:00-04:00,545.44,545.58,545.38,545.44,71153.0,545.48,-0.03999999999996362,545.2429999999999,545.3392521922508,78.72340425533459,0.08336869819788717,0.05283609419949784,545.5044212164227,544.9815787835772,65906.0
2024-07-02 10:05:00-04:00,545.44,545.58,545.38,545.44,71153.0,545.44,0.0,545.2555,545.3547518549815,78.72340425533459,0.08523010122883079,0.05931489560536444,545.5298393975123,544.9811606024876,67442.3
2024-07-02 10:05:00-04:00,545.44,545.58,545.38,545.44,71153.0,545.44,0.0,545.271,545.3678669542151,90.24390243903251,0.08571718222185609,0.06459535292866277,545.5504656551271,544.9915343448728,69000.05
2024-07-02 10:06:00-04:00,545.44,545.47,545.14,545.16,66325.0,545.44,0.0,545.2725,545.3358874227973,53.62318840579352,0.06278578206286056,0.06423343875550233,545.5490863332924,544.9959136667077,70316.4
2024-07-02 10:06:00-04:00,545.44,545.47,545.14,545.16,66325.0,545.16,0.2800000000000864,545.274,545.3088278192901,53.62318840579352,0.04410407786929227,0.060207566578260326,545.5476421015927,545.0003578984073,71632.75
2024-07-02 10:06:00-04:00,545.44,545.47,545.14,545.16,66325.0,545.16,0.2800000000000864,545.2735,545.285931231707,43.85964912280317,0.028964804465545058,0.05395901415571727,545.5479774936146,544.9990225063855,68147.6
2024-07-02 10:07:00-04:00,545.18,545.45,545.11,545.45,41482.0,545.16,0.01999999999998181,545.2875,545.3111725806751,62.7906976744183,0.03990737026640545,0.05114868537785491,545.5682414989589,545.0067585010412,63420.3
2024-07-02 10:07:00-04:00,545.18,545.45,545.11,545.45,41482.0,545.45,-0.2700000000000955,545.3014999999999,545.3325306451867,62.7906976744183,0.048025820734210356,0.050524112449126,545.5854773893437,545.0175226106561,58693.0
2024-07-02 10:07:00-04:00,545.18,545.45,545.11,545.45,41482.0,545.45,-0.2700000000000955,545.3185000000001,545.3506028536195,60.00000000000284,0.05383912727461393,0.05118711541422359,545.5948121799998,545.0421878200003,54951.75
2024-07-02 10:08:00-04:00,545.45,545.71,545.41,545.53,90171.0,545.45,0.0,545.3395,545.3782024146011,63.63636363636246,0.06416192724475422,0.05378207778032972,545.6129169743609,545.0660830256392,53644.95
2024-07-02 10:08:00-04:00,545.45,545.71,545.41,545.53,90171.0,545.53,-0.07999999999992724,545.3605,545.4015558892778,63.63636363636246,0.07151840098492812,0.0573293424212494,545.6240366743178,545.0969633256822,52338.15
2024-07-02 10:08:00-04:00,545.45,545.71,545.41,545.53,90171.0,545.53,-0.07999999999992724,545.3755,545.4213165216966,53.62318840579352,0.07646699549945879,0.06115687303689128,545.6418970123407,545.1091029876593,54878.25
2024-07-02 10:09:00-04:00,545.5,545.51,545.14,545.15,71887.0,545.53,-0.029999999999972715,545.3715,545.3795755183586,34.57943925233526,0.049159290398279154,0.05875735650916886,545.649256045507,545.093743954493,56504.15
2024-07-02 10:09:00-04:00,545.5,545.51,545.14,545.15,71887.0,545.15,0.35000000000002274,545.3675000000001,545.3442562078419,34.57943925233526,0.0272041449156859,0.05244671419047227,545.6559349781237,545.0790650218764,58130.05
2024-07-02 10:09:00-04:00,545.5,545.51,545.14,545.15,71887.0,545.15,0.35000000000002274,545.3605,545.3143706374046,35.92233009708481,0.009692801361893544,0.04389593162475652,545.6632922681607,545.0577077318393,60193.3
2024-07-02 10:10:00-04:00,545.13,545.14,544.54,544.59,94079.0,545.15,-0.01999999999998181,545.3255,545.2029290008809,23.27044025157214,-0.0488097361957216,0.0253547980606609,545.7842614903485,544.8667385096516,63366.15
2024-07-02 10:10:00-04:00,545.13,545.14,544.54,544.59,94079.0,544.59,0.5399999999999636,545.2905,545.1086322315145,23.27044025157214,-0.09408882133413954,0.0014660741817008145,545.855234683654,544.7257653163459,66539.0
2024-07-02 10:10:00-04:00,545.13,545.14,544.54,544.59,94079.0,544.59,0.5399999999999636,545.246,545.0288426574353,28.244274809161823,-0.1284916507578373,-0.02452547080620681,545.8834422572621,544.6085577427378,69250.15
